4659	93	3	47.267570739971816	-1.586022118947711	1.590052604675293	-0.7746749520301819	-0.9292930364608764	0.7420196533203125	-0.1224517822265625	-0.7632598876953125	43.765281677246094	-14.566200256347656	-15.957550048828123	2022-06-24T08:29:52.462Z
4660	93	4	47.26764966134285	-1.5858253781167402	-4.6323747634887695	0.5731543302536011	-0.770180881023407	0.7134857177734375	-0.3384552001953125	-0.881591796875	2.3081130981445312	-22.701396942138672	-41.696533203125	2022-06-24T08:29:52.476Z
4661	93	4	47.26764966134285	-1.5858253781167402	-4.6323747634887695	0.5731543302536011	-0.770180881023407	0.7134857177734375	-0.3384552001953125	-0.881591796875	3.4178543090820312	0.4390907287597656	-47.243778228759766	2022-06-24T08:29:52.493Z
4662	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.697Z
4663	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.798Z
4664	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:54.901Z
4665	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.002Z
4666	93	3	47.267570739971816	-1.586022118947711	1.310980200767517	-0.5460643768310547	-0.580324649810791	0.7420196533203125	-0.1224517822265625	-0.7632598876953125	43.765281677246094	-14.566200256347656	-15.957550048828123	2022-06-24T08:29:52.496Z
4667	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:49.617Z
4668	93	4	47.26764966134285	-1.5858253781167402	-4.6323747634887695	0.5731543302536011	-0.770180881023407	0.7619476318359375	0.284027099609375	-1.0055694580078125	3.4178543090820312	0.4390907287597656	-47.243778228759766	2022-06-24T08:29:52.581Z
4669	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.104Z
4670	93	3	47.267570739971816	-1.586022118947711	1.310980200767517	-0.5460643768310547	-0.580324649810791	0.50732421875	-0.6064453125	-0.7510986328125	43.765281677246094	-14.566200256347656	-15.957550048828123	2022-06-24T08:29:52.543Z
4671	93	3	47.267570739971816	-1.586022118947711	1.310980200767517	-0.5460643768310547	-0.580324649810791	0.50732421875	-0.6064453125	-0.7510986328125	43.761837005615234	-14.288948059082031	-14.687423706054688	2022-06-24T08:29:52.563Z
4672	93	4	47.26764966134285	-1.5858253781167402	-0.2901825606822967	-1.6721924543380735	1.1578428745269775	0.7619476318359375	0.284027099609375	-1.0055694580078125	3.4178543090820312	0.4390907287597656	-47.243778228759766	2022-06-24T08:29:52.584Z
4673	93	4	47.26764966134285	-1.5858253781167402	-0.2901825606822967	-1.6721924543380735	1.1578428745269775	0.7619476318359375	0.284027099609375	-1.0055694580078125	0.679931640625	12.049728393554688	-45.79123306274414	2022-06-24T08:29:52.593Z
4674	93	3	47.267570739971816	-1.586022118947711	1.572673797607422	-1.5647027492523191	-0.0794948264956474	0.50732421875	-0.6064453125	-0.7510986328125	43.761837005615234	-14.288948059082031	-14.687423706054688	2022-06-24T08:29:52.595Z
4675	93	3	47.267570739971816	-1.586022118947711	1.572673797607422	-1.5647027492523191	-0.0794948264956474	0.182220458984375	-0.7423858642578125	-1.6393585205078125	43.761837005615234	-14.288948059082031	-14.687423706054688	2022-06-24T08:29:52.644Z
4676	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:52.988Z
4677	93	4	47.26764966134285	-1.5858253781167402	-0.2901825606822967	-1.6721924543380735	1.1578428745269775	0.21844482421875	-0.0223236083984375	-0.727996826171875	0.679931640625	12.049728393554688	-45.79123306274414	2022-06-24T08:29:52.678Z
4678	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.205Z
4679	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.101Z
4680	93	4	47.26764966134285	-1.5858253781167402	1.941691279411316	-0.4444770514965057	1.0504382848739624	0.21844482421875	-0.0223236083984375	-0.727996826171875	0.679931640625	12.049728393554688	-45.79123306274414	2022-06-24T08:29:52.684Z
4681	93	3	47.267570739971816	-1.586022118947711	1.572673797607422	-1.5647027492523191	-0.0794948264956474	0.182220458984375	-0.7423858642578125	-1.6393585205078125	42.747314453125	-15.633872985839844	-17.940567016601562	2022-06-24T08:29:52.662Z
4682	93	4	47.26764966134285	-1.5858253781167402	1.941691279411316	-0.4444770514965057	1.0504382848739624	0.21844482421875	-0.0223236083984375	-0.727996826171875	-2.013412475585937	7.222614288330078	-46.492164611816406	2022-06-24T08:29:52.704Z
4683	93	3	47.267570739971816	-1.586022118947711	0.2180156856775283	-0.0961124151945114	-0.6533762216567993	0.182220458984375	-0.7423858642578125	-1.6393585205078125	42.747314453125	-15.633872985839844	-17.940567016601562	2022-06-24T08:29:52.696Z
4684	93	4	47.26764966134285	-1.5858253781167402	1.941691279411316	-0.4444770514965057	1.0504382848739624	0.482269287109375	-0.2515869140625	-0.689422607421875	-2.013412475585937	7.222614288330078	-46.492164611816406	2022-06-24T08:29:52.776Z
4685	93	4	47.26764966134285	-1.5858253781167402	2.5269246101379395	-0.8546110391616821	0.3734878301620483	0.482269287109375	-0.2515869140625	-0.689422607421875	-2.013412475585937	7.222614288330078	-46.492164611816406	2022-06-24T08:29:52.780Z
4686	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.309Z
4687	93	4	47.26764966134285	-1.5858253781167402	2.5269246101379395	-0.8546110391616821	0.3734878301620483	0.482269287109375	-0.2515869140625	-0.689422607421875	-3.432823181152344	-1.2703323364257812	-46.96742248535156	2022-06-24T08:29:52.796Z
4688	93	3	47.267570739971816	-1.586022118947711	0.2180156856775283	-0.0961124151945114	-0.6533762216567993	0.829986572265625	-0.2931671142578125	-0.770843505859375	42.747314453125	-15.633872985839844	-17.940567016601562	2022-06-24T08:29:52.743Z
4689	93	3	47.267570739971816	-1.586022118947711	0.2180156856775283	-0.0961124151945114	-0.6533762216567993	0.829986572265625	-0.2931671142578125	-0.770843505859375	43.3116455078125	-13.365852355957031	-16.883560180664062	2022-06-24T08:29:52.763Z
4690	93	3	47.267570739971816	-1.586022118947711	-0.06353210657835	0.3819945156574249	-0.3117800056934356	0.829986572265625	-0.2931671142578125	-0.770843505859375	43.3116455078125	-13.365852355957031	-16.883560180664062	2022-06-24T08:29:52.796Z
4691	93	4	47.26764966134285	-1.5858253781167402	2.5269246101379395	-0.8546110391616821	0.3734878301620483	0.6908416748046875	-0.9992828369140624	-0.74041748046875	-3.432823181152344	-1.2703323364257812	-46.96742248535156	2022-06-24T08:29:52.877Z
4692	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.204Z
4693	93	3	47.267570739971816	-1.586022118947711	-0.06353210657835	0.3819945156574249	-0.3117800056934356	0.2586669921875	-0.5619659423828125	-0.7907257080078125	43.3116455078125	-13.365852355957031	-16.883560180664062	2022-06-24T08:29:52.844Z
4694	93	3	47.267570739971816	-1.586022118947711	-0.06353210657835	0.3819945156574249	-0.3117800056934356	0.2586669921875	-0.5619659423828125	-0.7907257080078125	44.3522834777832	-12.289352416992188	-13.977157592773438	2022-06-24T08:29:52.862Z
4695	93	4	47.26764966134285	-1.5858253781167402	1.6900584697723389	-0.1046939194202423	-0.5130854249000549	0.6908416748046875	-0.9992828369140624	-0.74041748046875	-3.432823181152344	-1.2703323364257812	-46.96742248535156	2022-06-24T08:29:52.883Z
4696	93	4	47.26764966134285	-1.5858253781167402	1.6900584697723389	-0.1046939194202423	-0.5130854249000549	0.6908416748046875	-0.9992828369140624	-0.74041748046875	-4.468994140625	-11.845294952392578	-45.37175369262695	2022-06-24T08:29:52.898Z
4697	93	3	47.267570739971816	-1.586022118947711	0.2405944913625717	0.8883346319198608	-0.5175741910934448	0.2586669921875	-0.5619659423828125	-0.7907257080078125	44.3522834777832	-12.289352416992188	-13.977157592773438	2022-06-24T08:29:52.896Z
4698	93	4	47.26764966134285	-1.5858253781167402	1.6900584697723389	-0.1046939194202423	-0.5130854249000549	0.238372802734375	-0.472381591796875	-0.4186859130859375	-4.468994140625	-11.845294952392578	-45.37175369262695	2022-06-24T08:29:52.977Z
4699	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.409Z
4700	93	3	47.267570739971816	-1.586022118947711	0.2405944913625717	0.8883346319198608	-0.5175741910934448	0.51080322265625	-0.1114959716796875	-0.9879302978515624	44.3522834777832	-12.289352416992188	-13.977157592773438	2022-06-24T08:29:52.943Z
4701	93	3	47.267570739971816	-1.586022118947711	0.2405944913625717	0.8883346319198608	-0.5175741910934448	0.51080322265625	-0.1114959716796875	-0.9879302978515624	46.113037109375	-9.11516571044922	-9.998184204101562	2022-06-24T08:29:52.964Z
4702	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.505Z
4703	93	4	47.26764966134285	-1.5858253781167402	2.073268175125122	-0.1423054784536361	-0.3412332236766815	0.238372802734375	-0.472381591796875	-0.4186859130859375	-4.468994140625	-11.845294952392578	-45.37175369262695	2022-06-24T08:29:52.986Z
4704	93	4	47.26764966134285	-1.5858253781167402	2.073268175125122	-0.1423054784536361	-0.3412332236766815	0.238372802734375	-0.472381591796875	-0.4186859130859375	-5.258399963378906	-21.02012062072754	-42.29201889038086	2022-06-24T08:29:52.996Z
4705	93	3	47.267570739971816	-1.586022118947711	-0.332338273525238	0.6568489670753479	-0.3037803769111633	0.51080322265625	-0.1114959716796875	-0.9879302978515624	46.113037109375	-9.11516571044922	-9.998184204101562	2022-06-24T08:29:52.997Z
4706	93	4	47.267630290269615	-1.5858253781167402	2.073268175125122	-0.1423054784536361	-0.3412332236766815	0.238372802734375	-0.472381591796875	-0.4186859130859375	-5.258399963378906	-21.02012062072754	-42.29201889038086	2022-06-24T08:29:53.046Z
4707	93	4	47.267630290269615	-1.5858558014971436	2.073268175125122	-0.1423054784536361	-0.3412332236766815	0.238372802734375	-0.472381591796875	-0.4186859130859375	-5.258399963378906	-21.02012062072754	-42.29201889038086	2022-06-24T08:29:53.049Z
4708	93	3	47.267570739971816	-1.586022118947711	-0.332338273525238	0.6568489670753479	-0.3037803769111633	0.5704498291015625	-0.506439208984375	-0.9225616455078124	46.113037109375	-9.11516571044922	-9.998184204101562	2022-06-24T08:29:53.044Z
4709	93	3	47.267570739971816	-1.586022118947711	-0.332338273525238	0.6568489670753479	-0.3037803769111633	0.5704498291015625	-0.506439208984375	-0.9225616455078124	46.70960998535156	-6.512252807617188	-9.973922729492188	2022-06-24T08:29:53.063Z
4710	93	4	47.267630290269615	-1.5858558014971436	2.073268175125122	-0.1423054784536361	-0.3412332236766815	0.2733306884765625	-0.236358642578125	-0.389984130859375	-5.258399963378906	-21.02012062072754	-42.29201889038086	2022-06-24T08:29:53.076Z
4711	93	4	47.267630290269615	-1.5858558014971436	1.8031251430511477	-0.0377335287630558	0.1505804508924484	0.2733306884765625	-0.236358642578125	-0.389984130859375	-5.258399963378906	-21.02012062072754	-42.29201889038086	2022-06-24T08:29:53.081Z
4712	93	4	47.267630290269615	-1.5858558014971436	1.8031251430511477	-0.0377335287630558	0.1505804508924484	0.2733306884765625	-0.236358642578125	-0.389984130859375	-4.6334991455078125	-27.89567375183105	-38.021610260009766	2022-06-24T08:29:53.097Z
4713	93	3	47.267570739971816	-1.586022118947711	0.7792441248893738	-0.7697060108184814	-1.0447053909301758	0.5704498291015625	-0.506439208984375	-0.9225616455078124	46.70960998535156	-6.512252807617188	-9.973922729492188	2022-06-24T08:29:53.097Z
4714	93	3	47.267570739971816	-1.586022118947711	0.7792441248893738	-0.7697060108184814	-1.0447053909301758	0.44610595703125	-0.3994293212890625	-0.942901611328125	46.70960998535156	-6.512252807617188	-9.973922729492188	2022-06-24T08:29:53.150Z
4715	93	4	47.267630290269615	-1.5858558014971436	1.8031251430511477	-0.0377335287630558	0.1505804508924484	0.19805908203125	-0.16204833984375	-0.3665771484375	-4.6334991455078125	-27.89567375183105	-38.021610260009766	2022-06-24T08:29:53.177Z
4716	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.618Z
4717	93	3	47.267570739971816	-1.586022118947711	0.7792441248893738	-0.7697060108184814	-1.0447053909301758	0.44610595703125	-0.3994293212890625	-0.942901611328125	46.12960815429688	-3.002769470214844	-12.673797607421877	2022-06-24T08:29:53.164Z
4718	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.719Z
4719	93	3	47.267570739971816	-1.586022118947711	1.4440940618515017	-0.7433713674545288	-0.6090854406356812	0.44610595703125	-0.3994293212890625	-0.942901611328125	46.12960815429688	-3.002769470214844	-12.673797607421877	2022-06-24T08:29:53.197Z
4720	93	4	47.267630290269615	-1.5858558014971436	1.6705551147460938	-0.0902681127190589	0.3106968998908996	0.19805908203125	-0.16204833984375	-0.3665771484375	-4.6334991455078125	-27.89567375183105	-38.021610260009766	2022-06-24T08:29:53.184Z
4721	93	3	47.26755536301039	-1.586022118947711	1.4440940618515017	-0.7433713674545288	-0.6090854406356812	0.44610595703125	-0.3994293212890625	-0.942901611328125	46.12960815429688	-3.002769470214844	-12.673797607421877	2022-06-24T08:29:53.199Z
4722	93	4	47.267630290269615	-1.5858558014971436	1.6705551147460938	-0.0902681127190589	0.3106968998908996	0.19805908203125	-0.16204833984375	-0.3665771484375	-5.878318786621094	-32.8404541015625	-33.6267204284668	2022-06-24T08:29:53.197Z
4723	93	3	47.26755536301039	-1.586065022384225	1.4440940618515017	-0.7433713674545288	-0.6090854406356812	0.44610595703125	-0.3994293212890625	-0.942901611328125	46.12960815429688	-3.002769470214844	-12.673797607421877	2022-06-24T08:29:53.202Z
4724	93	3	47.26755536301039	-1.586065022384225	1.4440940618515017	-0.7433713674545288	-0.6090854406356812	0.585540771484375	-0.2037200927734375	-0.6395721435546875	46.12960815429688	-3.002769470214844	-12.673797607421877	2022-06-24T08:29:53.244Z
4725	93	4	47.267630290269615	-1.5858558014971436	1.6705551147460938	-0.0902681127190589	0.3106968998908996	0.3003692626953125	-0.3220062255859375	-0.2816619873046875	-5.878318786621094	-32.8404541015625	-33.6267204284668	2022-06-24T08:29:53.280Z
4726	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.316Z
4727	93	4	47.267630290269615	-1.5858558014971436	2.703901052474976	-1.1166287660598757	0.1598104387521743	0.3003692626953125	-0.3220062255859375	-0.2816619873046875	-5.878318786621094	-32.8404541015625	-33.6267204284668	2022-06-24T08:29:53.283Z
4728	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.421Z
4729	93	3	47.26755536301039	-1.586065022384225	1.4440940618515017	-0.7433713674545288	-0.6090854406356812	0.585540771484375	-0.2037200927734375	-0.6395721435546875	45.66302490234375	-2.030258178710937	-15.01727294921875	2022-06-24T08:29:53.264Z
4730	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.520Z
4731	93	3	47.26755536301039	-1.586065022384225	1.0877052545547483	0.1530265659093856	-0.2196881473064422	0.585540771484375	-0.2037200927734375	-0.6395721435546875	45.66302490234375	-2.030258178710937	-15.01727294921875	2022-06-24T08:29:53.298Z
4732	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.820Z
4733	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.636Z
4734	93	4	47.267630290269615	-1.5858558014971436	2.703901052474976	-1.1166287660598757	0.1598104387521743	0.3003692626953125	-0.3220062255859375	-0.2816619873046875	-8.722824096679688	-39.51465606689453	-24.23716926574707	2022-06-24T08:29:53.297Z
4735	93	3	47.26755536301039	-1.586065022384225	1.0877052545547483	0.1530265659093856	-0.2196881473064422	0.3277740478515625	-0.7075653076171875	-1.1287078857421875	45.66302490234375	-2.030258178710937	-15.01727294921875	2022-06-24T08:29:53.345Z
4736	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.736Z
4737	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:49.725Z
4738	93	3	47.26755536301039	-1.586065022384225	1.0877052545547483	0.1530265659093856	-0.2196881473064422	0.3277740478515625	-0.7075653076171875	-1.1287078857421875	45.85757064819336	-1.1082916259765625	-15.044158935546877	2022-06-24T08:29:53.370Z
4739	93	4	47.267630290269615	-1.5858558014971436	2.703901052474976	-1.1166287660598757	0.1598104387521743	0.173370361328125	-0.9341888427734376	-0.767059326171875	-8.722824096679688	-39.51465606689453	-24.23716926574707	2022-06-24T08:29:53.383Z
4740	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:49.841Z
4741	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:49.942Z
4742	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:55.924Z
4743	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:53.850Z
4744	93	4	47.267630290269615	-1.5858558014971436	0.0477560721337795	0.913115620613098	0.0498668923974037	0.173370361328125	-0.9341888427734376	-0.767059326171875	-8.722824096679688	-39.51465606689453	-24.23716926574707	2022-06-24T08:29:53.400Z
4745	93	3	47.26755536301039	-1.586065022384225	0.7439484596252441	-1.1443153619766235	-0.5899655222892761	0.3277740478515625	-0.7075653076171875	-1.1287078857421875	45.85757064819336	-1.1082916259765625	-15.044158935546877	2022-06-24T08:29:53.397Z
4746	93	4	47.267630290269615	-1.5858558014971436	0.0477560721337795	0.913115620613098	0.0498668923974037	0.173370361328125	-0.9341888427734376	-0.767059326171875	-8.772834777832031	-42.11861801147461	-19.983722686767575	2022-06-24T08:29:53.403Z
4747	93	4	47.267630290269615	-1.5858558014971436	0.0477560721337795	0.913115620613098	0.0498668923974037	0.5777587890625	-0.7040557861328125	-1.027374267578125	-8.772834777832031	-42.11861801147461	-19.983722686767575	2022-06-24T08:29:53.490Z
4748	93	3	47.26755536301039	-1.586065022384225	0.7439484596252441	-1.1443153619766235	-0.5899655222892761	0.27728271484375	-0.2468109130859375	-0.7466583251953125	45.85757064819336	-1.1082916259765625	-15.044158935546877	2022-06-24T08:29:53.445Z
4749	93	3	47.26755536301039	-1.586065022384225	0.7439484596252441	-1.1443153619766235	-0.5899655222892761	0.27728271484375	-0.2468109130859375	-0.7466583251953125	44.06661987304688	0.6986465454101562	-18.92640686035156	2022-06-24T08:29:53.465Z
4750	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.021Z
4751	93	4	47.267630290269615	-1.5858558014971436	-2.4373934268951416	1.217809796333313	-0.5159331560134888	0.5777587890625	-0.7040557861328125	-1.027374267578125	-8.772834777832031	-42.11861801147461	-19.983722686767575	2022-06-24T08:29:53.495Z
4752	93	4	47.267630290269615	-1.5858558014971436	-2.4373934268951416	1.217809796333313	-0.5159331560134888	0.5777587890625	-0.7040557861328125	-1.027374267578125	-4.258560180664063	-37.5106086730957	-28.38145065307617	2022-06-24T08:29:53.499Z
4753	93	4	47.267630290269615	-1.5858558014971436	-2.4373934268951416	1.217809796333313	-0.5159331560134888	0.733612060546875	-1.147979736328125	-0.792938232421875	-4.258560180664063	-37.5106086730957	-28.38145065307617	2022-06-24T08:29:53.582Z
4754	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.122Z
4755	93	3	47.26755536301039	-1.586065022384225	0.612536609172821	0.0147696249186992	-0.1808709800243377	0.27728271484375	-0.2468109130859375	-0.7466583251953125	44.06661987304688	0.6986465454101562	-18.92640686035156	2022-06-24T08:29:53.498Z
4756	93	3	47.26755536301039	-1.586065022384225	0.612536609172821	0.0147696249186992	-0.1808709800243377	0.643798828125	-0.6587066650390625	-0.813385009765625	44.06661987304688	0.6986465454101562	-18.92640686035156	2022-06-24T08:29:53.546Z
4757	93	4	47.267630290269615	-1.5858558014971436	-5.034539699554443	1.0064886808395386	-2.0865366458892822	0.733612060546875	-1.147979736328125	-0.792938232421875	-4.258560180664063	-37.5106086730957	-28.38145065307617	2022-06-24T08:29:53.586Z
4758	93	3	47.26755536301039	-1.586065022384225	0.612536609172821	0.0147696249186992	-0.1808709800243377	0.643798828125	-0.6587066650390625	-0.813385009765625	44.13985443115234	0.98199462890625	-19.68634033203125	2022-06-24T08:29:53.566Z
4759	93	4	47.267630290269615	-1.5858558014971436	-5.034539699554443	1.0064886808395386	-2.0865366458892822	0.733612060546875	-1.147979736328125	-0.792938232421875	-0.2340240478515625	-28.05428695678711	-38.17903518676758	2022-06-24T08:29:53.601Z
4760	93	3	47.26755536301039	-1.586065022384225	0.7926475405693054	0.7669442892074585	-0.3046938478946686	0.643798828125	-0.6587066650390625	-0.813385009765625	44.13985443115234	0.98199462890625	-19.68634033203125	2022-06-24T08:29:53.599Z
4761	93	3	47.26755536301039	-1.586065022384225	0.7926475405693054	0.7669442892074585	-0.3046938478946686	0.3743896484375	-0.205474853515625	-0.8810577392578125	44.13985443115234	0.98199462890625	-19.68634033203125	2022-06-24T08:29:53.652Z
4762	93	4	47.267630290269615	-1.5858558014971436	-5.034539699554443	1.0064886808395386	-2.0865366458892822	0.450225830078125	-0.565185546875	-1.091094970703125	-0.2340240478515625	-28.05428695678711	-38.17903518676758	2022-06-24T08:29:53.681Z
4763	93	3	47.26755536301039	-1.586065022384225	0.7926475405693054	0.7669442892074585	-0.3046938478946686	0.3743896484375	-0.205474853515625	-0.8810577392578125	45.99102783203125	1.642059326171875	-15.160003662109377	2022-06-24T08:29:53.664Z
4764	93	3	47.26755536301039	-1.586065022384225	-0.6401232481002808	-0.1650858968496322	-0.3879775702953338	0.3743896484375	-0.205474853515625	-0.8810577392578125	45.99102783203125	1.642059326171875	-15.160003662109377	2022-06-24T08:29:53.698Z
4765	93	4	47.267630290269615	-1.5858558014971436	-5.027101993560791	0.4386996030807495	-2.051527261734009	0.450225830078125	-0.565185546875	-1.091094970703125	-0.2340240478515625	-28.05428695678711	-38.17903518676758	2022-06-24T08:29:53.685Z
4766	93	4	47.267630290269615	-1.5858558014971436	-5.027101993560791	0.4386996030807495	-2.051527261734009	0.450225830078125	-0.565185546875	-1.091094970703125	1.0323104858398438	-7.761085510253906	-46.78268432617188	2022-06-24T08:29:53.705Z
4767	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:56.231Z
4768	93	3	47.26755536301039	-1.586065022384225	-0.6401232481002808	-0.1650858968496322	-0.3879775702953338	0.5625762939453125	-0.2311553955078125	-1.386932373046875	45.99102783203125	1.642059326171875	-15.160003662109377	2022-06-24T08:29:53.745Z
4769	93	4	47.267630290269615	-1.5858558014971436	-5.027101993560791	0.4386996030807495	-2.051527261734009	0.7214508056640625	0.21832275390625	-1.05859375	1.0323104858398438	-7.761085510253906	-46.78268432617188	2022-06-24T08:29:53.781Z
4770	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.044Z
4771	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.154Z
4772	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.265Z
4773	93	3	47.26755536301039	-1.586065022384225	-0.6401232481002808	-0.1650858968496322	-0.3879775702953338	0.5625762939453125	-0.2311553955078125	-1.386932373046875	44.894378662109375	6.608711242675781	-16.839797973632812	2022-06-24T08:29:53.767Z
4774	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.371Z
4775	93	4	47.267630290269615	-1.5858558014971436	-1.060629963874817	-0.595278799533844	0.1283550411462783	0.7214508056640625	0.21832275390625	-1.05859375	1.0323104858398438	-7.761085510253906	-46.78268432617188	2022-06-24T08:29:53.785Z
4776	93	3	47.26755536301039	-1.586065022384225	1.5779244899749756	-1.2785437107086182	-1.5542479753494265	0.5625762939453125	-0.2311553955078125	-1.386932373046875	44.894378662109375	6.608711242675781	-16.839797973632812	2022-06-24T08:29:53.799Z
4777	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.479Z
4778	93	4	47.267630290269615	-1.5858558014971436	-1.060629963874817	-0.595278799533844	0.1283550411462783	0.7214508056640625	0.21832275390625	-1.05859375	1.5251541137695312	7.240833282470703	-46.65650177001953	2022-06-24T08:29:53.800Z
4779	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.588Z
4780	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.700Z
4781	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.805Z
4782	93	3	47.26755536301039	-1.586065022384225	1.5779244899749756	-1.2785437107086182	-1.5542479753494265	0.3765869140625	-0.4247589111328125	-0.499420166015625	44.894378662109375	6.608711242675781	-16.839797973632812	2022-06-24T08:29:53.846Z
4783	93	3	47.26755536301039	-1.586065022384225	1.5779244899749756	-1.2785437107086182	-1.5542479753494265	0.3765869140625	-0.4247589111328125	-0.499420166015625	41.682899475097656	9.51703643798828	-23.091720581054688	2022-06-24T08:29:53.866Z
4784	93	4	47.267630290269615	-1.5858558014971436	-1.060629963874817	-0.595278799533844	0.1283550411462783	0.541534423828125	-0.11407470703125	-1.026153564453125	1.5251541137695312	7.240833282470703	-46.65650177001953	2022-06-24T08:29:53.881Z
4785	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:50.916Z
