1303	88	3	47.2810448509814	-1.5214717592337756	0.1889534145593643	-0.8909733295440674	-0.058440938591957	-0.0062713623046875	-0.3107147216796875	-0.8814849853515625	20.43121337890625	10.57650375366211	-33.643341064453125	2022-06-23T16:15:52.614Z
1304	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:52.959Z
1305	88	3	47.2810448509814	-1.5214717592337756	0.1889534145593643	-0.8909733295440674	-0.058440938591957	-0.017822265625	-0.3692169189453125	-0.42120361328125	20.43121337890625	10.57650375366211	-33.643341064453125	2022-06-23T16:15:52.618Z
1306	88	3	47.2810448509814	-1.5214717592337756	0.1889534145593643	-0.8909733295440674	-0.058440938591957	-0.017822265625	-0.3692169189453125	-0.42120361328125	18.617774963378903	8.528553009033203	-35.27921295166016	2022-06-23T16:15:52.644Z
1307	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:52.935Z
1308	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.809Z
1309	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.911Z
1310	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:49.415Z
1311	88	3	47.2810448509814	-1.5214717592337756	0.4446626901626587	0.5090067982673645	0.1963301002979278	-0.017822265625	-0.3692169189453125	-0.42120361328125	18.617774963378903	8.528553009033203	-35.27921295166016	2022-06-23T16:15:52.715Z
1312	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.063Z
1313	88	3	47.2810448509814	-1.5214717592337756	0.4446626901626587	0.5090067982673645	0.1963301002979278	0.0513916015625	-0.456573486328125	-0.8388214111328125	18.617774963378903	8.528553009033203	-35.27921295166016	2022-06-23T16:15:52.718Z
1314	88	3	47.2810448509814	-1.5214717592337756	0.4446626901626587	0.5090067982673645	0.1963301002979278	0.0513916015625	-0.456573486328125	-0.8388214111328125	18.96770477294922	7.729301452636719	-35.39129638671875	2022-06-23T16:15:52.741Z
1315	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.042Z
1316	88	3	47.2810448509814	-1.5214717592337756	0.7448227405548096	0.6137944459915161	0.0199782345443964	0.0513916015625	-0.456573486328125	-0.8388214111328125	18.96770477294922	7.729301452636719	-35.39129638671875	2022-06-23T16:15:52.815Z
1317	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.013Z
1318	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.168Z
1319	88	3	47.2810448509814	-1.5214717592337756	0.7448227405548096	0.6137944459915161	0.0199782345443964	-0.0557708740234375	-0.4778289794921875	-1.3856048583984375	18.96770477294922	7.729301452636719	-35.39129638671875	2022-06-23T16:15:52.818Z
1320	88	3	47.2810448509814	-1.5214717592337756	0.7448227405548096	0.6137944459915161	0.0199782345443964	-0.0557708740234375	-0.4778289794921875	-1.3856048583984375	19.92840576171875	3.9457969665527344	-35.24100112915039	2022-06-23T16:15:52.841Z
1321	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.118Z
1322	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.151Z
1323	88	3	47.2810448509814	-1.5214717592337756	-0.2898829579353332	-0.7332300543785095	0.3424092829227447	-0.0557708740234375	-0.4778289794921875	-1.3856048583984375	19.92840576171875	3.9457969665527344	-35.24100112915039	2022-06-23T16:15:52.915Z
1324	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.225Z
1325	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.278Z
1326	88	3	47.2810448509814	-1.5214717592337756	-0.2898829579353332	-0.7332300543785095	0.3424092829227447	0.215789794921875	-0.2794647216796875	-1.050872802734375	19.92840576171875	3.9457969665527344	-35.24100112915039	2022-06-23T16:15:52.918Z
1327	88	3	47.2810448509814	-1.5214717592337756	-0.2898829579353332	-0.7332300543785095	0.3424092829227447	0.215789794921875	-0.2794647216796875	-1.050872802734375	17.55755615234375	4.132366180419922	-36.243125915527344	2022-06-23T16:15:52.941Z
1328	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:49.522Z
1329	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.254Z
1330	88	3	47.2810448509814	-1.5214717592337756	-0.0199039336293935	0.0108228204771876	-0.0112747587263584	0.215789794921875	-0.2794647216796875	-1.050872802734375	17.55755615234375	4.132366180419922	-36.243125915527344	2022-06-23T16:15:53.015Z
1331	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.324Z
1332	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:49.632Z
1333	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.388Z
1334	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:49.744Z
1335	88	3	47.2810448509814	-1.5214717592337756	-0.0199039336293935	0.0108228204771876	-0.0112747587263584	0.0002593994140625	-0.14324951171875	-0.973724365234375	17.55755615234375	4.132366180419922	-36.243125915527344	2022-06-23T16:15:53.017Z
1336	88	3	47.2810448509814	-1.5214717592337756	-0.0199039336293935	0.0108228204771876	-0.0112747587263584	0.0002593994140625	-0.14324951171875	-0.973724365234375	16.51642608642578	5.901111602783203	-36.32789993286133	2022-06-23T16:15:53.042Z
1337	88	3	47.2810448509814	-1.5214717592337756	0.3074060082435608	-0.2074937969446182	0.2455860674381256	0.0002593994140625	-0.14324951171875	-0.973724365234375	16.51642608642578	5.901111602783203	-36.32789993286133	2022-06-23T16:15:53.128Z
1338	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.422Z
1339	88	3	47.2810448509814	-1.5214717592337756	0.3074060082435608	-0.2074937969446182	0.2455860674381256	0.03582763671875	-0.34075927734375	-0.4849853515625	16.51642608642578	5.901111602783203	-36.32789993286133	2022-06-23T16:15:53.131Z
1340	88	3	47.28107585075563	-1.5214717592337756	0.3074060082435608	-0.2074937969446182	0.2455860674381256	0.03582763671875	-0.34075927734375	-0.4849853515625	16.51642608642578	5.901111602783203	-36.32789993286133	2022-06-23T16:15:53.135Z
1341	88	3	47.28107585075563	-1.521495220488018	0.3074060082435608	-0.2074937969446182	0.2455860674381256	0.03582763671875	-0.34075927734375	-0.4849853515625	16.51642608642578	5.901111602783203	-36.32789993286133	2022-06-23T16:15:53.137Z
1342	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:49.857Z
1343	88	3	47.28107585075563	-1.521495220488018	0.3074060082435608	-0.2074937969446182	0.2455860674381256	0.03582763671875	-0.34075927734375	-0.4849853515625	17.02106475830078	2.8796310424804688	-35.91206359863281	2022-06-23T16:15:53.144Z
1344	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.499Z
1345	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.366Z
1346	88	3	47.28107585075563	-1.521495220488018	0.1890809684991836	-0.3676738739013672	0.2192596495151519	0.03582763671875	-0.34075927734375	-0.4849853515625	17.02106475830078	2.8796310424804688	-35.91206359863281	2022-06-23T16:15:53.221Z
1347	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.524Z
1348	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:49.962Z
1349	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.598Z
1350	88	3	47.28107585075563	-1.521495220488018	0.1890809684991836	-0.3676738739013672	0.2192596495151519	0.0480804443359375	-0.4812164306640625	-0.7970428466796875	17.02106475830078	2.8796310424804688	-35.91206359863281	2022-06-23T16:15:53.225Z
1351	88	3	47.28107585075563	-1.521495220488018	0.1890809684991836	-0.3676738739013672	0.2192596495151519	0.0480804443359375	-0.4812164306640625	-0.7970428466796875	14.899192810058594	1.1616249084472656	-36.379825592041016	2022-06-23T16:15:53.244Z
1352	88	3	47.28107585075563	-1.521495220488018	-0.5575905442237854	-0.4281580150127411	-0.2489504367113113	0.0480804443359375	-0.4812164306640625	-0.7970428466796875	14.899192810058594	1.1616249084472656	-36.379825592041016	2022-06-23T16:15:53.319Z
1353	88	3	47.28107585075563	-1.521495220488018	-0.5575905442237854	-0.4281580150127411	-0.2489504367113113	-0.06982421875	-0.3712158203125	-1.244049072265625	14.899192810058594	1.1616249084472656	-36.379825592041016	2022-06-23T16:15:53.323Z
1354	88	3	47.28107585075563	-1.521495220488018	-0.5575905442237854	-0.4281580150127411	-0.2489504367113113	-0.06982421875	-0.3712158203125	-1.244049072265625	12.043411254882812	4.107158660888672	-37.08310317993164	2022-06-23T16:15:53.354Z
1355	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.705Z
1356	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.076Z
1357	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.678Z
1358	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.484Z
1359	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.583Z
1360	88	3	47.28107585075563	-1.521495220488018	0.3724417388439178	0.5816844701766968	-0.176539346575737	-0.06982421875	-0.3712158203125	-1.244049072265625	12.043411254882812	4.107158660888672	-37.08310317993164	2022-06-23T16:15:53.420Z
1361	88	3	47.28107585075563	-1.521495220488018	0.3724417388439178	0.5816844701766968	-0.176539346575737	-0.1464996337890625	-0.196563720703125	-1.0250396728515625	12.043411254882812	4.107158660888672	-37.08310317993164	2022-06-23T16:15:53.429Z
1362	88	3	47.28107585075563	-1.521495220488018	0.3724417388439178	0.5816844701766968	-0.176539346575737	-0.1464996337890625	-0.196563720703125	-1.0250396728515625	12.762847900390623	4.9647064208984375	-36.63768768310547	2022-06-23T16:15:53.444Z
1363	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.179Z
1364	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.815Z
1365	88	3	47.28107585075563	-1.521495220488018	0.6470546722412109	0.7757894992828369	-0.6544933915138245	-0.1464996337890625	-0.196563720703125	-1.0250396728515625	12.762847900390623	4.9647064208984375	-36.63768768310547	2022-06-23T16:15:53.519Z
1366	88	3	47.28107585075563	-1.521495220488018	0.6470546722412109	0.7757894992828369	-0.6544933915138245	0.0197296142578125	-0.2460784912109375	-0.8023529052734375	12.762847900390623	4.9647064208984375	-36.63768768310547	2022-06-23T16:15:53.522Z
1367	88	3	47.28107585075563	-1.521495220488018	0.6470546722412109	0.7757894992828369	-0.6544933915138245	0.0197296142578125	-0.2460784912109375	-0.8023529052734375	14.182991027832031	5.531604766845703	-35.91820526123047	2022-06-23T16:15:53.549Z
1368	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.925Z
1369	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.727Z
1370	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.696Z
1371	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.830Z
1372	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.803Z
1373	88	3	47.28107585075563	-1.521495220488018	0.2472268342971801	0.007807589136064	-0.2514213025569916	0.0197296142578125	-0.2460784912109375	-0.8023529052734375	14.182991027832031	5.531604766845703	-35.91820526123047	2022-06-23T16:15:53.620Z
1374	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.285Z
1375	88	3	47.28107585075563	-1.521495220488018	0.2472268342971801	0.007807589136064	-0.2514213025569916	0.0077667236328125	-0.3245849609375	-0.7957000732421875	14.182991027832031	5.531604766845703	-35.91820526123047	2022-06-23T16:15:53.623Z
1376	88	3	47.28107585075563	-1.521495220488018	0.2472268342971801	0.007807589136064	-0.2514213025569916	0.0077667236328125	-0.3245849609375	-0.7957000732421875	13.826126098632812	5.3366546630859375	-35.05179214477539	2022-06-23T16:15:53.645Z
1377	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.393Z
1378	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:55.932Z
1379	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.032Z
1380	88	3	47.28107585075563	-1.521495220488018	0.1555579006671905	0.2267649620771408	-0.1125656962394714	0.0077667236328125	-0.3245849609375	-0.7957000732421875	13.826126098632812	5.3366546630859375	-35.05179214477539	2022-06-23T16:15:53.719Z
1381	88	3	47.28107585075563	-1.521495220488018	0.1555579006671905	0.2267649620771408	-0.1125656962394714	0.0264739990234375	-0.4246978759765625	-1.1120147705078125	13.826126098632812	5.3366546630859375	-35.05179214477539	2022-06-23T16:15:53.721Z
1382	88	12	47.281312	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.036Z
1383	88	3	47.28107585075563	-1.521495220488018	0.1555579006671905	0.2267649620771408	-0.1125656962394714	0.0264739990234375	-0.4246978759765625	-1.1120147705078125	14.645233154296877	4.587959289550781	-33.910850524902344	2022-06-23T16:15:53.746Z
1384	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.139Z
1385	88	12	47.2813377	-1.5215982	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.051Z
1386	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.062Z
1387	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:53.911Z
1388	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.019Z
1389	88	3	47.28107585075563	-1.521495220488018	-0.754349946975708	-0.482639342546463	-0.399776428937912	0.0264739990234375	-0.4246978759765625	-1.1120147705078125	14.645233154296877	4.587959289550781	-33.910850524902344	2022-06-23T16:15:53.833Z
1390	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.499Z
1391	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.132Z
1392	88	3	47.28107585075563	-1.521495220488018	-0.754349946975708	-0.482639342546463	-0.399776428937912	0.1365814208984375	-0.3131103515625	-1.3412322998046875	14.645233154296877	4.587959289550781	-33.910850524902344	2022-06-23T16:15:53.836Z
1393	88	3	47.28107585075563	-1.521495220488018	-0.754349946975708	-0.482639342546463	-0.399776428937912	0.1365814208984375	-0.3131103515625	-1.3412322998046875	14.538314819335938	5.103363037109375	-33.49612808227539	2022-06-23T16:15:53.845Z
1394	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.610Z
1395	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.242Z
1396	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.129Z
1397	88	3	47.28107585075563	-1.521495220488018	-0.6358289122581482	-0.2563958466053009	-0.5642375349998474	0.1365814208984375	-0.3131103515625	-1.3412322998046875	14.538314819335938	5.103363037109375	-33.49612808227539	2022-06-23T16:15:53.927Z
1398	88	3	47.28107585075563	-1.521495220488018	-0.6358289122581482	-0.2563958466053009	-0.5642375349998474	-0.0296173095703125	-0.2346649169921875	-0.8594970703125	14.538314819335938	5.103363037109375	-33.49612808227539	2022-06-23T16:15:53.932Z
1399	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.243Z
1400	88	3	47.28107585075563	-1.521495220488018	-0.6358289122581482	-0.2563958466053009	-0.5642375349998474	-0.0296173095703125	-0.2346649169921875	-0.8594970703125	13.558708190917969	6.980556488037109	-34.1053466796875	2022-06-23T16:15:53.950Z
1401	88	10	47.2811761	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.259Z
1402	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.713Z
1403	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.353Z
1404	88	3	47.28107585075563	-1.521495220488018	-0.2356985360383987	-0.4001599252223968	-0.6449486613273621	-0.0296173095703125	-0.2346649169921875	-0.8594970703125	13.558708190917969	6.980556488037109	-34.1053466796875	2022-06-23T16:15:54.026Z
1405	88	3	47.28107585075563	-1.521495220488018	-0.2356985360383987	-0.4001599252223968	-0.6449486613273621	0.0861358642578125	-0.1287384033203125	-0.6141357421875	13.558708190917969	6.980556488037109	-34.1053466796875	2022-06-23T16:15:54.031Z
1406	88	10	47.2811763	-1.5211622	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.325Z
1407	88	3	47.28110102853602	-1.521495220488018	-0.2356985360383987	-0.4001599252223968	-0.6449486613273621	0.0861358642578125	-0.1287384033203125	-0.6141357421875	13.558708190917969	6.980556488037109	-34.1053466796875	2022-06-23T16:15:54.059Z
1408	88	3	47.28110102853602	-1.5215065170017412	-0.2356985360383987	-0.4001599252223968	-0.6449486613273621	0.0861358642578125	-0.1287384033203125	-0.6141357421875	13.558708190917969	6.980556488037109	-34.1053466796875	2022-06-23T16:15:54.062Z
1409	88	3	47.28110102853602	-1.5215065170017412	-0.2356985360383987	-0.4001599252223968	-0.6449486613273621	0.0861358642578125	-0.1287384033203125	-0.6141357421875	12.119720458984377	8.953712463378906	-34.879249572753906	2022-06-23T16:15:54.064Z
1410	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.343Z
1411	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.365Z
1412	88	3	47.28110102853602	-1.5215065170017412	0.3664680123329162	-0.0864304974675178	0.1491114497184753	0.0861358642578125	-0.1287384033203125	-0.6141357421875	12.119720458984377	8.953712463378906	-34.879249572753906	2022-06-23T16:15:54.125Z
1413	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.822Z
1414	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.460Z
1415	88	3	47.28110102853602	-1.5215065170017412	0.3664680123329162	-0.0864304974675178	0.1491114497184753	0.023101806640625	-0.2067413330078125	-0.96490478515625	12.119720458984377	8.953712463378906	-34.879249572753906	2022-06-23T16:15:54.129Z
1416	88	3	47.28110102853602	-1.5215065170017412	0.3664680123329162	-0.0864304974675178	0.1491114497184753	0.023101806640625	-0.2067413330078125	-0.96490478515625	13.411666870117188	7.603160858154297	-34.808067321777344	2022-06-23T16:15:54.149Z
1417	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.454Z
1418	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.341Z
1419	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.443Z
1420	88	3	47.28110102853602	-1.5215065170017412	0.4824039340019226	-0.0470777638256549	0.1393211334943771	0.023101806640625	-0.2067413330078125	-0.96490478515625	13.411666870117188	7.603160858154297	-34.808067321777344	2022-06-23T16:15:54.224Z
1421	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:50.932Z
1422	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.568Z
1423	88	3	47.28110102853602	-1.5215065170017412	0.4824039340019226	-0.0470777638256549	0.1393211334943771	-0.0300140380859375	-0.3168487548828125	-1.1993865966796875	13.411666870117188	7.603160858154297	-34.808067321777344	2022-06-23T16:15:54.228Z
1424	88	3	47.28110102853602	-1.5215065170017412	0.4824039340019226	-0.0470777638256549	0.1393211334943771	-0.0300140380859375	-0.3168487548828125	-1.1993865966796875	14.451263427734377	4.749462127685547	-34.67338562011719	2022-06-23T16:15:54.251Z
1425	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.557Z
1426	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.547Z
1427	88	3	47.28110102853602	-1.5215065170017412	0.4824039340019226	-0.0470777638256549	0.1393211334943771	-0.20977783203125	-0.2098388671875	-1.3954620361328125	14.451263427734377	4.749462127685547	-34.67338562011719	2022-06-23T16:15:54.327Z
1428	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:51.037Z
1429	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.685Z
1430	88	3	47.28110102853602	-1.5215065170017412	-0.0806058943271637	-0.2592592537403106	-0.3612162470817566	-0.20977783203125	-0.2098388671875	-1.3954620361328125	14.451263427734377	4.749462127685547	-34.67338562011719	2022-06-23T16:15:54.330Z
1431	88	3	47.28110102853602	-1.5215065170017412	-0.0806058943271637	-0.2592592537403106	-0.3612162470817566	-0.20977783203125	-0.2098388671875	-1.3954620361328125	14.267906188964844	5.214759826660156	-34.62433624267578	2022-06-23T16:15:54.350Z
1432	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.645Z
1433	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.665Z
1434	88	3	47.28110102853602	-1.5215065170017412	-0.62718266248703	0.3317044377326965	-0.2889202237129211	-0.20977783203125	-0.2098388671875	-1.3954620361328125	14.267906188964844	5.214759826660156	-34.62433624267578	2022-06-23T16:15:54.423Z
1435	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.791Z
1436	88	3	47.28110102853602	-1.5215065170017412	-0.62718266248703	0.3317044377326965	-0.2889202237129211	-0.0424346923828125	-0.282989501953125	-0.727020263671875	14.267906188964844	5.214759826660156	-34.62433624267578	2022-06-23T16:15:54.426Z
1437	88	3	47.28110102853602	-1.5215065170017412	-0.62718266248703	0.3317044377326965	-0.2889202237129211	-0.0424346923828125	-0.282989501953125	-0.727020263671875	15.958518981933594	6.601253509521484	-33.63175964355469	2022-06-23T16:15:54.450Z
1438	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.752Z
1439	88	10	47.2811763	-1.5211619	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.776Z
1440	88	3	47.28110102853602	-1.5215065170017412	-0.0165416914969682	0.3761531114578247	-0.0692312717437744	-0.0424346923828125	-0.282989501953125	-0.727020263671875	15.958518981933594	6.601253509521484	-33.63175964355469	2022-06-23T16:15:54.525Z
1441	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:54.897Z
1442	88	12	47.2813377	-1.5216002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:56.850Z
