3840	92	3	47.267565878001335	-1.5860456938435714	0.5478711128234863	-0.0799092128872871	-0.498999685049057	0.627899169921875	-0.142425537109375	-0.8787841796875	43.74334335327149	-5.834449768066406	-20.194000244140625	2022-06-24T08:23:14.211Z
3841	92	4	47.26767292348284	-1.585745026177222	-0.2600622177124023	-0.6051087975502014	-0.524972140789032	0.674224853515625	0.004669189453125	-1.1750946044921875	2.2379684448242188	3.570171356201172	-49.1025390625	2022-06-24T08:23:14.217Z
3842	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:14.681Z
3843	92	4	47.26767292348284	-1.5857967981176322	-0.2600622177124023	-0.6051087975502014	-0.524972140789032	0.674224853515625	0.004669189453125	-1.1750946044921875	2.2379684448242188	3.570171356201172	-49.1025390625	2022-06-24T08:23:14.225Z
3844	92	4	47.26767292348284	-1.5857967981176322	-0.2600622177124023	-0.6051087975502014	-0.524972140789032	0.674224853515625	0.004669189453125	-1.1750946044921875	-0.1554031372070312	6.011978149414063	-48.738990783691406	2022-06-24T08:23:14.238Z
3845	92	3	47.267565878001335	-1.5860456938435714	0.5478711128234863	-0.0799092128872871	-0.498999685049057	0.381103515625	-0.2662506103515625	-1.51031494140625	43.74334335327149	-5.834449768066406	-20.194000244140625	2022-06-24T08:23:14.280Z
3846	92	3	47.267565878001335	-1.5860456938435714	0.1887584626674652	0.2677448987960815	-0.3634919226169586	0.381103515625	-0.2662506103515625	-1.51031494140625	43.74334335327149	-5.834449768066406	-20.194000244140625	2022-06-24T08:23:14.283Z
3847	92	4	47.26767292348284	-1.5857967981176322	-0.3385434448719024	0.0281320363283157	-0.5675073862075806	0.674224853515625	0.004669189453125	-1.1750946044921875	-0.1554031372070312	6.011978149414063	-48.738990783691406	2022-06-24T08:23:14.296Z
3848	92	3	47.267565878001335	-1.5860456938435714	0.1887584626674652	0.2677448987960815	-0.3634919226169586	0.381103515625	-0.2662506103515625	-1.51031494140625	43.86552047729492	-4.3144378662109375	-19.84906005859375	2022-06-24T08:23:14.313Z
3849	92	4	47.26767292348284	-1.5857967981176322	-0.3385434448719024	0.0281320363283157	-0.5675073862075806	0.682708740234375	0.2215118408203125	-1.3218536376953125	-0.1554031372070312	6.011978149414063	-48.738990783691406	2022-06-24T08:23:14.300Z
3850	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:14.787Z
3851	92	3	47.267565878001335	-1.5860456938435714	0.1887584626674652	0.2677448987960815	-0.3634919226169586	0.78070068359375	-0.1983184814453125	-0.773529052734375	43.86552047729492	-4.3144378662109375	-19.84906005859375	2022-06-24T08:23:14.380Z
3852	92	4	47.26767292348284	-1.5857967981176322	-0.3385434448719024	0.0281320363283157	-0.5675073862075806	0.682708740234375	0.2215118408203125	-1.3218536376953125	-0.6737747192382812	6.745307922363281	-48.74916076660156	2022-06-24T08:23:14.338Z
3853	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:14.799Z
3854	92	3	47.267565878001335	-1.5860456938435714	0.6275259852409363	1.0322763919830322	-0.2411966323852539	0.78070068359375	-0.1983184814453125	-0.773529052734375	43.86552047729492	-4.3144378662109375	-19.84906005859375	2022-06-24T08:23:14.383Z
3855	92	4	47.26767292348284	-1.5857967981176322	0.0962884500622749	0.1932355016469955	-0.1129720881581306	0.682708740234375	0.2215118408203125	-1.3218536376953125	-0.6737747192382812	6.745307922363281	-48.74916076660156	2022-06-24T08:23:14.398Z
3856	92	3	47.267565878001335	-1.5860456938435714	0.6275259852409363	1.0322763919830322	-0.2411966323852539	0.78070068359375	-0.1983184814453125	-0.773529052734375	45.76020431518555	-3.6429595947265625	-15.199615478515623	2022-06-24T08:23:14.412Z
3857	92	4	47.26767292348284	-1.5857967981176322	0.0962884500622749	0.1932355016469955	-0.1129720881581306	0.4687652587890625	0.54217529296875	-0.98016357421875	-0.6737747192382812	6.745307922363281	-48.74916076660156	2022-06-24T08:23:14.403Z
3858	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:14.898Z
3859	92	3	47.267565878001335	-1.5860456938435714	-0.0554486103355884	1.2469170093536377	-0.3685966730117798	0.78070068359375	-0.1983184814453125	-0.773529052734375	45.76020431518555	-3.6429595947265625	-15.199615478515623	2022-06-24T08:23:14.481Z
3860	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:14.897Z
3861	92	4	47.26767292348284	-1.5857967981176322	0.0962884500622749	0.1932355016469955	-0.1129720881581306	0.4687652587890625	0.54217529296875	-0.98016357421875	-0.238616943359375	6.513011932373047	-48.877479553222656	2022-06-24T08:23:14.448Z
3862	92	3	47.267565878001335	-1.5860456938435714	-0.0554486103355884	1.2469170093536377	-0.3685966730117798	0.229949951171875	-0.1628570556640625	-0.96746826171875	45.76020431518555	-3.6429595947265625	-15.199615478515623	2022-06-24T08:23:14.484Z
3863	92	3	47.267565878001335	-1.5860456938435714	-0.0554486103355884	1.2469170093536377	-0.3685966730117798	0.229949951171875	-0.1628570556640625	-0.96746826171875	47.69063568115234	-1.914710998535156	-7.3537750244140625	2022-06-24T08:23:14.517Z
3864	92	4	47.26767292348284	-1.5857967981176322	0.0205257814377546	-0.2383300065994262	0.0103935189545154	0.4687652587890625	0.54217529296875	-0.98016357421875	-0.238616943359375	6.513011932373047	-48.877479553222656	2022-06-24T08:23:14.504Z
3865	92	4	47.26767292348284	-1.5857967981176322	0.0205257814377546	-0.2383300065994262	0.0103935189545154	0.7097930908203125	0.07501220703125	-1.057373046875	-0.238616943359375	6.513011932373047	-48.877479553222656	2022-06-24T08:23:14.508Z
3866	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.007Z
3867	92	4	47.26767292348284	-1.5857967981176322	0.0205257814377546	-0.2383300065994262	0.0103935189545154	0.7097930908203125	0.07501220703125	-1.057373046875	-1.1152725219726562	6.8222503662109375	-48.736122131347656	2022-06-24T08:23:14.542Z
3868	92	3	47.267565878001335	-1.5860456938435714	-0.0554486103355884	1.2469170093536377	-0.3685966730117798	0.1727294921875	-0.1546173095703125	-1.46075439453125	47.69063568115234	-1.914710998535156	-7.3537750244140625	2022-06-24T08:23:14.581Z
3869	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.007Z
3870	92	4	47.26767292348284	-1.5857967981176322	-0.1899198740720749	0.060851365327835	0.1124250814318656	0.7097930908203125	0.07501220703125	-1.057373046875	-1.1152725219726562	6.8222503662109375	-48.736122131347656	2022-06-24T08:23:14.596Z
3871	92	3	47.267565878001335	-1.5860456938435714	-0.3400113582611084	-0.8698714971542358	-0.9418295621871948	0.1727294921875	-0.1546173095703125	-1.46075439453125	47.69063568115234	-1.914710998535156	-7.3537750244140625	2022-06-24T08:23:14.583Z
3872	92	4	47.26767292348284	-1.5857967981176322	-0.1899198740720749	0.060851365327835	0.1124250814318656	0.639862060546875	0.0268707275390625	-0.917755126953125	-1.1152725219726562	6.8222503662109375	-48.736122131347656	2022-06-24T08:23:14.601Z
3873	92	3	47.267565878001335	-1.5860456938435714	-0.3400113582611084	-0.8698714971542358	-0.9418295621871948	0.1727294921875	-0.1546173095703125	-1.46075439453125	47.58126831054688	3.0784912109375	-7.515228271484375	2022-06-24T08:23:14.613Z
3874	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.114Z
3875	92	4	47.26767292348284	-1.5857967981176322	-0.1899198740720749	0.060851365327835	0.1124250814318656	0.639862060546875	0.0268707275390625	-0.917755126953125	-0.7320022583007812	8.138557434082031	-48.24020385742188	2022-06-24T08:23:14.644Z
3876	92	3	47.267565878001335	-1.5860456938435714	-0.3400113582611084	-0.8698714971542358	-0.9418295621871948	0.4520111083984375	-0.0050048828125	-0.6917877197265625	47.58126831054688	3.0784912109375	-7.515228271484375	2022-06-24T08:23:14.683Z
3877	92	3	47.267565878001335	-1.5860456938435714	1.6885679960250854	-1.073834776878357	-1.219332575798035	0.4520111083984375	-0.0050048828125	-0.6917877197265625	47.58126831054688	3.0784912109375	-7.515228271484375	2022-06-24T08:23:14.686Z
3878	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.117Z
3879	92	4	47.26767292348284	-1.5857967981176322	0.0482021495699882	0.1922136545181274	0.0782958716154098	0.639862060546875	0.0268707275390625	-0.917755126953125	-0.7320022583007812	8.138557434082031	-48.24020385742188	2022-06-24T08:23:14.696Z
3880	92	4	47.26767292348284	-1.5857967981176322	0.0482021495699882	0.1922136545181274	0.0782958716154098	0.4999847412109375	-0.1761322021484375	-0.760162353515625	-0.7320022583007812	8.138557434082031	-48.24020385742188	2022-06-24T08:23:14.701Z
3881	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.105Z
3882	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.211Z
3883	92	3	47.267565878001335	-1.5860456938435714	1.6885679960250854	-1.073834776878357	-1.219332575798035	0.4520111083984375	-0.0050048828125	-0.6917877197265625	44.92299270629883	7.295028686523437	-15.134628295898438	2022-06-24T08:23:14.714Z
3884	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.324Z
3885	92	4	47.26767292348284	-1.5857967981176322	0.0482021495699882	0.1922136545181274	0.0782958716154098	0.4999847412109375	-0.1761322021484375	-0.760162353515625	0.1335525512695312	7.884464263916016	-48.37097930908203	2022-06-24T08:23:14.745Z
3886	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.231Z
3887	92	3	47.267565878001335	-1.5860456938435714	1.6885679960250854	-1.073834776878357	-1.219332575798035	0.3300628662109375	-0.2237091064453125	-0.4128265380859375	44.92299270629883	7.295028686523437	-15.134628295898438	2022-06-24T08:23:14.783Z
3888	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.230Z
3889	92	4	47.26767292348284	-1.5857967981176322	0.2462041825056076	0.1833013743162155	0.2488524317741394	0.4999847412109375	-0.1761322021484375	-0.760162353515625	0.1335525512695312	7.884464263916016	-48.37097930908203	2022-06-24T08:23:14.803Z
3890	92	3	47.267565878001335	-1.5860456938435714	1.1803380250930786	0.3656685352325439	-0.3486285507678985	0.3300628662109375	-0.2237091064453125	-0.4128265380859375	44.92299270629883	7.295028686523437	-15.134628295898438	2022-06-24T08:23:14.790Z
3891	92	4	47.26767292348284	-1.5857967981176322	0.2462041825056076	0.1833013743162155	0.2488524317741394	0.40496826171875	-0.2374114990234375	-0.67291259765625	0.1335525512695312	7.884464263916016	-48.37097930908203	2022-06-24T08:23:14.806Z
3892	92	3	47.267565878001335	-1.5860456938435714	1.1803380250930786	0.3656685352325439	-0.3486285507678985	0.3300628662109375	-0.2237091064453125	-0.4128265380859375	42.87093353271485	7.228843688964844	-19.178146362304688	2022-06-24T08:23:14.812Z
3893	92	4	47.26767292348284	-1.5857967981176322	0.2462041825056076	0.1833013743162155	0.2488524317741394	0.40496826171875	-0.2374114990234375	-0.67291259765625	0.6739501953125	6.4640655517578125	-48.43744659423828	2022-06-24T08:23:14.844Z
3894	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.337Z
3895	92	3	47.267565878001335	-1.5860456938435714	1.1803380250930786	0.3656685352325439	-0.3486285507678985	0.3021392822265625	-0.1982879638671875	-1.632232666015625	42.87093353271485	7.228843688964844	-19.178146362304688	2022-06-24T08:23:14.884Z
3896	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.324Z
3897	92	4	47.26767292348284	-1.5857967981176322	0.463995099067688	0.5897216200828552	-0.1828478425741195	0.40496826171875	-0.2374114990234375	-0.67291259765625	0.6739501953125	6.4640655517578125	-48.43744659423828	2022-06-24T08:23:14.901Z
3898	92	4	47.26767292348284	-1.5857967981176322	0.463995099067688	0.5897216200828552	-0.1828478425741195	0.343170166015625	-0.2779083251953125	-0.6717376708984375	0.6739501953125	6.4640655517578125	-48.43744659423828	2022-06-24T08:23:14.906Z
3899	92	3	47.267565878001335	-1.5860456938435714	1.9416007995605469	-0.6464386582374573	-1.0956321954727173	0.3021392822265625	-0.1982879638671875	-1.632232666015625	42.87093353271485	7.228843688964844	-19.178146362304688	2022-06-24T08:23:14.887Z
3900	92	3	47.267565878001335	-1.5860456938435714	1.9416007995605469	-0.6464386582374573	-1.0956321954727173	0.3021392822265625	-0.1982879638671875	-1.632232666015625	42.94974899291992	9.185035705566406	-19.788543701171875	2022-06-24T08:23:14.913Z
3901	92	4	47.26767292348284	-1.5857967981176322	0.463995099067688	0.5897216200828552	-0.1828478425741195	0.343170166015625	-0.2779083251953125	-0.6717376708984375	2.6283187866210938	4.263561248779297	-48.66767120361328	2022-06-24T08:23:14.942Z
3902	92	3	47.267565878001335	-1.5860456938435714	1.9416007995605469	-0.6464386582374573	-1.0956321954727173	0.8728485107421875	-0.412689208984375	-1.1878814697265625	42.94974899291992	9.185035705566406	-19.788543701171875	2022-06-24T08:23:14.983Z
3903	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.445Z
3904	92	4	47.26767292348284	-1.5857967981176322	0.0687937140464782	0.5783326029777527	0.0691596269607544	0.343170166015625	-0.2779083251953125	-0.6717376708984375	2.6283187866210938	4.263561248779297	-48.66767120361328	2022-06-24T08:23:15.001Z
3905	92	3	47.267565878001335	-1.5860456938435714	1.0825086832046509	-0.408255398273468	-0.5436227917671204	0.8728485107421875	-0.412689208984375	-1.1878814697265625	42.94974899291992	9.185035705566406	-19.788543701171875	2022-06-24T08:23:14.986Z
3906	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.443Z
3907	92	3	47.267565878001335	-1.5860456938435714	1.0825086832046509	-0.408255398273468	-0.5436227917671204	0.8728485107421875	-0.412689208984375	-1.1878814697265625	40.20176696777344	9.597511291503906	-24.602935791015625	2022-06-24T08:23:15.015Z
3908	92	4	47.26767292348284	-1.5857967981176322	0.0687937140464782	0.5783326029777527	0.0691596269607544	0.2954864501953125	0.1162261962890625	-0.61761474609375	2.6283187866210938	4.263561248779297	-48.66767120361328	2022-06-24T08:23:15.007Z
3909	92	3	47.2675571549089	-1.5860456938435714	1.0825086832046509	-0.408255398273468	-0.5436227917671204	0.8728485107421875	-0.412689208984375	-1.1878814697265625	40.20176696777344	9.597511291503906	-24.602935791015625	2022-06-24T08:23:15.065Z
3910	92	3	47.2675571549089	-1.5861119545986326	1.0825086832046509	-0.408255398273468	-0.5436227917671204	0.8728485107421875	-0.412689208984375	-1.1878814697265625	40.20176696777344	9.597511291503906	-24.602935791015625	2022-06-24T08:23:15.068Z
3911	92	4	47.26767292348284	-1.5857967981176322	0.0687937140464782	0.5783326029777527	0.0691596269607544	0.2954864501953125	0.1162261962890625	-0.61761474609375	4.852439880371094	3.8740234375	-48.50861358642578	2022-06-24T08:23:15.048Z
3912	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.552Z
3913	92	3	47.2675571549089	-1.5861119545986326	1.0825086832046509	-0.408255398273468	-0.5436227917671204	0.5028228759765625	-0.291107177734375	-0.536773681640625	40.20176696777344	9.597511291503906	-24.602935791015625	2022-06-24T08:23:15.082Z
3914	92	4	47.26767292348284	-1.5857967981176322	-0.1321830749511718	-0.0530203394591808	0.6970909237861633	0.2954864501953125	0.1162261962890625	-0.61761474609375	4.852439880371094	3.8740234375	-48.50861358642578	2022-06-24T08:23:15.100Z
3915	92	3	47.2675571549089	-1.5861119545986326	0.793725848197937	0.5395268797874451	0.0900830179452896	0.5028228759765625	-0.291107177734375	-0.536773681640625	40.20176696777344	9.597511291503906	-24.602935791015625	2022-06-24T08:23:15.085Z
3916	92	4	47.26767292348284	-1.5857967981176322	-0.1321830749511718	-0.0530203394591808	0.6970909237861633	0.2747039794921875	0.2898101806640625	-0.533172607421875	4.852439880371094	3.8740234375	-48.50861358642578	2022-06-24T08:23:15.106Z
3917	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.553Z
3918	92	3	47.2675571549089	-1.5861119545986326	0.793725848197937	0.5395268797874451	0.0900830179452896	0.5028228759765625	-0.291107177734375	-0.536773681640625	40.12708282470703	8.206169128417969	-25.18304443359375	2022-06-24T08:23:15.114Z
3919	92	3	47.2675571549089	-1.5861119545986326	0.793725848197937	0.5395268797874451	0.0900830179452896	0.3886566162109375	-0.22918701171875	-1.0813140869140625	40.12708282470703	8.206169128417969	-25.18304443359375	2022-06-24T08:23:15.184Z
3920	92	4	47.26765524276564	-1.5857967981176322	-0.1321830749511718	-0.0530203394591808	0.6970909237861633	0.2747039794921875	0.2898101806640625	-0.533172607421875	4.852439880371094	3.8740234375	-48.50861358642578	2022-06-24T08:23:15.131Z
3921	92	4	47.26765524276564	-1.585842055522244	-0.1321830749511718	-0.0530203394591808	0.6970909237861633	0.2747039794921875	0.2898101806640625	-0.533172607421875	4.852439880371094	3.8740234375	-48.50861358642578	2022-06-24T08:23:15.134Z
3922	92	4	47.26765524276564	-1.585842055522244	-0.1321830749511718	-0.0530203394591808	0.6970909237861633	0.2747039794921875	0.2898101806640625	-0.533172607421875	5.6869049072265625	4.164482116699219	-48.620567321777344	2022-06-24T08:23:15.144Z
3923	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.663Z
3924	92	3	47.2675571549089	-1.5861119545986326	0.2209049463272094	0.9198228120803832	-0.5487217307090759	0.3886566162109375	-0.22918701171875	-1.0813140869140625	40.12708282470703	8.206169128417969	-25.18304443359375	2022-06-24T08:23:15.187Z
3925	92	3	47.2675571549089	-1.5861119545986326	0.2209049463272094	0.9198228120803832	-0.5487217307090759	0.3886566162109375	-0.22918701171875	-1.0813140869140625	42.56367492675781	9.319816589355469	-20.72627258300781	2022-06-24T08:23:15.214Z
3926	92	4	47.26765524276564	-1.585842055522244	-0.5851337909698486	0.4179812669754028	0.6070857048034668	0.2747039794921875	0.2898101806640625	-0.533172607421875	5.6869049072265625	4.164482116699219	-48.620567321777344	2022-06-24T08:23:15.203Z
3927	92	4	47.26765524276564	-1.585842055522244	-0.5851337909698486	0.4179812669754028	0.6070857048034668	0.3823089599609375	0.0335540771484375	-0.7457275390625	5.6869049072265625	4.164482116699219	-48.620567321777344	2022-06-24T08:23:15.209Z
3928	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.658Z
3929	92	4	47.26765524276564	-1.585842055522244	-0.5851337909698486	0.4179812669754028	0.6070857048034668	0.3823089599609375	0.0335540771484375	-0.7457275390625	7.4282379150390625	4.640727996826172	-48.40727233886719	2022-06-24T08:23:15.248Z
3930	92	3	47.2675571549089	-1.5861119545986326	0.2209049463272094	0.9198228120803832	-0.5487217307090759	0.3976287841796875	-0.2957916259765625	-1.07061767578125	42.56367492675781	9.319816589355469	-20.72627258300781	2022-06-24T08:23:15.289Z
3931	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.779Z
3932	92	4	47.26765524276564	-1.585842055522244	0.2636713087558746	-0.1012962609529495	0.2525478303432464	0.3823089599609375	0.0335540771484375	-0.7457275390625	7.4282379150390625	4.640727996826172	-48.40727233886719	2022-06-24T08:23:15.303Z
3933	92	4	47.26765524276564	-1.585842055522244	0.2636713087558746	-0.1012962609529495	0.2525478303432464	0.5280914306640625	-0.0124053955078125	-0.9524078369140624	7.4282379150390625	4.640727996826172	-48.40727233886719	2022-06-24T08:23:15.307Z
3934	92	3	47.2675571549089	-1.5861119545986326	-0.7540985345840454	-0.1804539263248443	-0.9934179186820984	0.3976287841796875	-0.2957916259765625	-1.07061767578125	42.56367492675781	9.319816589355469	-20.72627258300781	2022-06-24T08:23:15.292Z
3935	92	3	47.2675571549089	-1.5861119545986326	-0.7540985345840454	-0.1804539263248443	-0.9934179186820984	0.3976287841796875	-0.2957916259765625	-1.07061767578125	42.036659240722656	14.23174285888672	-19.18316650390625	2022-06-24T08:23:15.315Z
3936	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.771Z
3937	92	4	47.26765524276564	-1.585842055522244	0.2636713087558746	-0.1012962609529495	0.2525478303432464	0.5280914306640625	-0.0124053955078125	-0.9524078369140624	7.328361511230469	2.8585739135742188	-48.1917724609375	2022-06-24T08:23:15.349Z
3938	92	3	47.2675571549089	-1.5861119545986326	-0.7540985345840454	-0.1804539263248443	-0.9934179186820984	0.3434600830078125	-0.365081787109375	-1.09332275390625	42.036659240722656	14.23174285888672	-19.18316650390625	2022-06-24T08:23:15.384Z
3939	92	3	47.2675571549089	-1.5861119545986326	1.8667608499526975	-0.8394230604171753	-0.8558771014213562	0.3434600830078125	-0.365081787109375	-1.09332275390625	42.036659240722656	14.23174285888672	-19.18316650390625	2022-06-24T08:23:15.386Z
3940	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.429Z
3941	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.538Z
3942	92	4	47.26765524276564	-1.585842055522244	2.306349754333496	-0.4309979975223541	1.6431355476379397	0.5280914306640625	-0.0124053955078125	-0.9524078369140624	7.328361511230469	2.8585739135742188	-48.1917724609375	2022-06-24T08:23:15.402Z
3943	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.650Z
3944	92	4	47.26765524276564	-1.585842055522244	2.306349754333496	-0.4309979975223541	1.6431355476379397	0.200927734375	0.1495513916015625	-0.72601318359375	7.328361511230469	2.8585739135742188	-48.1917724609375	2022-06-24T08:23:15.406Z
3945	92	3	47.2675571549089	-1.5861119545986326	1.8667608499526975	-0.8394230604171753	-0.8558771014213562	0.3434600830078125	-0.365081787109375	-1.09332275390625	38.58100128173828	15.191055297851562	-24.50572204589844	2022-06-24T08:23:15.415Z
3946	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.881Z
3947	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.749Z
3948	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.861Z
3949	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:11.965Z
3950	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.075Z
3951	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.877Z
3952	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.179Z
3953	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.289Z
3954	92	4	47.26765524276564	-1.585842055522244	2.306349754333496	-0.4309979975223541	1.6431355476379397	0.200927734375	0.1495513916015625	-0.72601318359375	5.018707275390625	-8.354785919189453	-47.90406036376953	2022-06-24T08:23:15.449Z
3955	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.399Z
3956	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.503Z
3957	92	3	47.2675571549089	-1.5861119545986326	1.8667608499526975	-0.8394230604171753	-0.8558771014213562	0.3928070068359375	-0.328094482421875	-0.792816162109375	38.58100128173828	15.191055297851562	-24.50572204589844	2022-06-24T08:23:15.485Z
3958	92	4	47.26765524276564	-1.585842055522244	3.0692172050476074	0.1174968034029007	1.6133652925491333	0.200927734375	0.1495513916015625	-0.72601318359375	5.018707275390625	-8.354785919189453	-47.90406036376953	2022-06-24T08:23:15.501Z
3959	92	4	47.26765524276564	-1.585842055522244	3.0692172050476074	0.1174968034029007	1.6133652925491333	0.061004638671875	-0.09442138671875	-0.9891815185546876	5.018707275390625	-8.354785919189453	-47.90406036376953	2022-06-24T08:23:15.505Z
3960	92	3	47.2675571549089	-1.5861119545986326	2.0707716941833496	-1.0136579275131226	-0.7774611115455627	0.3928070068359375	-0.328094482421875	-0.792816162109375	38.58100128173828	15.191055297851562	-24.50572204589844	2022-06-24T08:23:15.489Z
3961	92	3	47.2675571549089	-1.5861119545986326	2.0707716941833496	-1.0136579275131226	-0.7774611115455627	0.3928070068359375	-0.328094482421875	-0.792816162109375	35.34577941894531	13.13152313232422	-30.71502685546875	2022-06-24T08:23:15.516Z
3962	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:12.613Z
3963	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:16.006Z
3964	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:15.979Z
3965	92	4	47.26765524276564	-1.585842055522244	3.0692172050476074	0.1174968034029007	1.6133652925491333	0.061004638671875	-0.09442138671875	-0.9891815185546876	1.5357208251953125	-22.03615379333496	-43.02435302734375	2022-06-24T08:23:15.556Z
3966	92	3	47.2675571549089	-1.5861119545986326	2.0707716941833496	-1.0136579275131226	-0.7774611115455627	0.4945831298828125	-0.28338623046875	-1.520965576171875	35.34577941894531	13.13152313232422	-30.71502685546875	2022-06-24T08:23:15.586Z
