943	81	3	47.28107296400479	-1.5214300900711877	0.5404914617538452	1.3400861024856567	0.1980646103620529	-0.35955810546875	-0.299468994140625	-1.4898529052734375	-32.502716064453125	3.4371871948242188	-30.737319946289062	2022-06-23T14:52:17.769Z
944	81	3	47.28107296400479	-1.5214300900711877	0.5404914617538452	1.3400861024856567	0.1980646103620529	-0.35955810546875	-0.299468994140625	-1.4898529052734375	-30.334129333496094	3.36053466796875	-34.23412322998047	2022-06-23T14:52:17.814Z
945	81	10	47.2813724	-1.5215174	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:14.436Z
946	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:18.205Z
947	81	3	47.28107296400479	-1.5214300900711877	0.5404914617538452	1.3400861024856567	0.1980646103620529	-0.3536834716796875	-0.10723876953125	-1.59503173828125	-30.334129333496094	3.36053466796875	-34.23412322998047	2022-06-23T14:52:17.865Z
948	81	3	47.28107296400479	-1.5214300900711877	0.1470877230167389	0.3982448577880859	0.3863064348697662	-0.3536834716796875	-0.10723876953125	-1.59503173828125	-30.334129333496094	3.36053466796875	-34.23412322998047	2022-06-23T14:52:17.870Z
949	81	10	47.2813724	-1.5215174	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:14.534Z
950	81	3	47.28107296400479	-1.5214300900711877	0.1470877230167389	0.3982448577880859	0.3863064348697662	-0.3536834716796875	-0.10723876953125	-1.59503173828125	-29.73282623291016	4.009613037109375	-35.91936111450195	2022-06-23T14:52:17.915Z
951	81	10	47.2813724	-1.5215174	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:14.649Z
952	81	3	47.28107296400479	-1.5214300900711877	0.1470877230167389	0.3982448577880859	0.3863064348697662	-0.0864410400390625	-0.1176605224609375	-0.6932373046875	-29.73282623291016	4.009613037109375	-35.91936111450195	2022-06-23T14:52:17.966Z
953	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:18.312Z
954	81	3	47.28107296400479	-1.5214300900711877	-0.6440610289573669	3.16841197013855	-0.5002404451370239	-0.0864410400390625	-0.1176605224609375	-0.6932373046875	-29.73282623291016	4.009613037109375	-35.91936111450195	2022-06-23T14:52:17.970Z
955	81	3	47.28107296400479	-1.5214300900711877	-0.6440610289573669	3.16841197013855	-0.5002404451370239	-0.0864410400390625	-0.1176605224609375	-0.6932373046875	-19.80803680419922	3.9895172119140634	-42.47379684448242	2022-06-23T14:52:18.016Z
956	81	3	47.28107296400479	-1.5214300900711877	-0.6440610289573669	3.16841197013855	-0.5002404451370239	0.10418701171875	-0.1788482666015625	-0.6353759765625	-19.80803680419922	3.9895172119140634	-42.47379684448242	2022-06-23T14:52:18.066Z
957	81	10	47.2813724	-1.5215174	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:14.753Z
958	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:18.419Z
959	81	3	47.28107296400479	-1.5214300900711877	0.5983688831329346	-0.1664214730262756	0.3313007056713104	0.10418701171875	-0.1788482666015625	-0.6353759765625	-19.80803680419922	3.9895172119140634	-42.47379684448242	2022-06-23T14:52:18.070Z
960	81	10	47.2813725	-1.5215174	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:14.762Z
961	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:14.773Z
962	81	3	47.28107296400479	-1.5214300900711877	0.5983688831329346	-0.1664214730262756	0.3313007056713104	0.10418701171875	-0.1788482666015625	-0.6353759765625	-18.712989807128903	1.7774009704589844	-43.07733154296875	2022-06-23T14:52:18.122Z
963	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:14.859Z
964	81	3	47.28107296400479	-1.5214300900711877	0.5983688831329346	-0.1664214730262756	0.3313007056713104	0.0418243408203125	-0.2176055908203125	-0.8587646484375	-18.712989807128903	1.7774009704589844	-43.07733154296875	2022-06-23T14:52:18.166Z
965	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:18.530Z
966	81	3	47.28107296400479	-1.5214300900711877	0.1943564265966415	-0.2437673956155777	0.291922926902771	0.0418243408203125	-0.2176055908203125	-0.8587646484375	-18.712989807128903	1.7774009704589844	-43.07733154296875	2022-06-23T14:52:18.171Z
967	81	3	47.28107296400479	-1.5214300900711877	0.1943564265966415	-0.2437673956155777	0.291922926902771	0.0418243408203125	-0.2176055908203125	-0.8587646484375	-18.25524139404297	-0.0089759826660156	-42.15248107910156	2022-06-23T14:52:18.217Z
968	81	3	47.28107296400479	-1.5214300900711877	0.1943564265966415	-0.2437673956155777	0.291922926902771	-0.1092376708984375	-0.1908721923828125	-1.3121185302734375	-18.25524139404297	-0.0089759826660156	-42.15248107910156	2022-06-23T14:52:18.267Z
969	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:14.968Z
970	81	3	47.28107296400479	-1.5214300900711877	-0.3382425010204315	-0.4643748700618744	0.1083411201834678	-0.1092376708984375	-0.1908721923828125	-1.3121185302734375	-18.25524139404297	-0.0089759826660156	-42.15248107910156	2022-06-23T14:52:18.271Z
971	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:18.639Z
972	81	3	47.28107296400479	-1.5214300900711877	-0.3382425010204315	-0.4643748700618744	0.1083411201834678	-0.1092376708984375	-0.1908721923828125	-1.3121185302734375	-18.04019927978516	2.37420654296875	-41.65237808227539	2022-06-23T14:52:18.318Z
973	81	3	47.28107296400479	-1.5214300900711877	-0.3382425010204315	-0.4643748700618744	0.1083411201834678	-0.1893463134765625	-0.1273345947265625	-1.00555419921875	-18.04019927978516	2.37420654296875	-41.65237808227539	2022-06-23T14:52:18.373Z
974	81	3	47.28107296400479	-1.5214300900711877	-0.379414439201355	-0.7222788333892822	0.3510760068893432	-0.1893463134765625	-0.1273345947265625	-1.00555419921875	-18.04019927978516	2.37420654296875	-41.65237808227539	2022-06-23T14:52:18.378Z
975	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:18.748Z
976	81	3	47.28107296400479	-1.5214300900711877	-0.379414439201355	-0.7222788333892822	0.3510760068893432	-0.1893463134765625	-0.1273345947265625	-1.00555419921875	-19.64173889160156	5.122318267822266	-41.54303359985352	2022-06-23T14:52:18.418Z
977	81	3	47.28107296400479	-1.5214300900711877	-0.379414439201355	-0.7222788333892822	0.3510760068893432	0.0010528564453125	-0.3026580810546875	-0.56536865234375	-19.64173889160156	5.122318267822266	-41.54303359985352	2022-06-23T14:52:18.469Z
978	81	3	47.28107296400479	-1.5214300900711877	-0.448264867067337	0.7997879981994629	-0.2474734485149383	0.0010528564453125	-0.3026580810546875	-0.56536865234375	-19.64173889160156	5.122318267822266	-41.54303359985352	2022-06-23T14:52:18.479Z
979	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.077Z
980	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:18.858Z
981	81	3	47.28107296400479	-1.5214300900711877	-0.448264867067337	0.7997879981994629	-0.2474734485149383	0.0010528564453125	-0.3026580810546875	-0.56536865234375	-17.80553436279297	6.4215850830078125	-43.19402694702149	2022-06-23T14:52:18.518Z
982	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.186Z
983	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.292Z
984	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:18.967Z
985	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.400Z
986	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.076Z
987	81	3	47.28107296400479	-1.5214300900711877	-0.448264867067337	0.7997879981994629	-0.2474734485149383	0.0383453369140625	-0.313201904296875	-0.8990325927734375	-17.80553436279297	6.4215850830078125	-43.19402694702149	2022-06-23T14:52:18.569Z
988	81	3	47.28107296400479	-1.5214300900711877	-0.1680907309055328	0.3593749403953552	-0.1168930605053901	0.0383453369140625	-0.313201904296875	-0.8990325927734375	-17.80553436279297	6.4215850830078125	-43.19402694702149	2022-06-23T14:52:18.588Z
989	81	3	47.28107296400479	-1.5214300900711877	-0.1680907309055328	0.3593749403953552	-0.1168930605053901	0.0383453369140625	-0.313201904296875	-0.8990325927734375	-17.60955810546875	6.153881072998047	-43.810848236083984	2022-06-23T14:52:18.619Z
990	81	3	47.28107296400479	-1.5214300900711877	-0.1680907309055328	0.3593749403953552	-0.1168930605053901	0.3302459716796875	-0.0941619873046875	-1.6476898193359375	-17.60955810546875	6.153881072998047	-43.810848236083984	2022-06-23T14:52:18.669Z
991	81	3	47.28107296400479	-1.5214300900711877	0.4824161827564239	1.3321871757507324	1.0395960807800293	0.3302459716796875	-0.0941619873046875	-1.6476898193359375	-17.60955810546875	6.153881072998047	-43.810848236083984	2022-06-23T14:52:18.685Z
992	81	3	47.28107296400479	-1.5214300900711877	0.4824161827564239	1.3321871757507324	1.0395960807800293	0.3302459716796875	-0.0941619873046875	-1.6476898193359375	-12.178306579589844	4.079097747802734	-46.50600051879883	2022-06-23T14:52:18.719Z
993	81	3	47.28107296400479	-1.5214300900711877	0.4824161827564239	1.3321871757507324	1.0395960807800293	0.059234619140625	-0.13543701171875	-1.445343017578125	-12.178306579589844	4.079097747802734	-46.50600051879883	2022-06-23T14:52:18.770Z
994	81	3	47.28107296400479	-1.5214300900711877	1.0742946863174438	-1.9639761447906492	0.7306856513023376	0.059234619140625	-0.13543701171875	-1.445343017578125	-12.178306579589844	4.079097747802734	-46.50600051879883	2022-06-23T14:52:18.775Z
995	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.512Z
996	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.184Z
997	81	3	47.28107296400479	-1.5214300900711877	1.0742946863174438	-1.9639761447906492	0.7306856513023376	0.059234619140625	-0.13543701171875	-1.445343017578125	-17.939491271972656	1.2548828125	-45.041690826416016	2022-06-23T14:52:18.820Z
998	81	3	47.28107296400479	-1.5214300900711877	1.0742946863174438	-1.9639761447906492	0.7306856513023376	-0.2208709716796875	-0.2725830078125	-0.6380157470703125	-17.939491271972656	1.2548828125	-45.041690826416016	2022-06-23T14:52:18.870Z
999	81	3	47.28107296400479	-1.5214300900711877	-0.6135568618774414	0.8723658323287964	-0.1817913651466369	-0.2208709716796875	-0.2725830078125	-0.6380157470703125	-17.939491271972656	1.2548828125	-45.041690826416016	2022-06-23T14:52:18.875Z
1000	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.618Z
1001	81	3	47.28107296400479	-1.5214300900711877	-0.6135568618774414	0.8723658323287964	-0.1817913651466369	-0.2208709716796875	-0.2725830078125	-0.6380157470703125	-15.470840454101562	2.7947006225585938	-45.95343017578125	2022-06-23T14:52:18.921Z
1002	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.295Z
1003	81	3	47.28107296400479	-1.5214300900711877	-0.6135568618774414	0.8723658323287964	-0.1817913651466369	0.01190185546875	-0.234649658203125	-0.4561767578125	-15.470840454101562	2.7947006225585938	-45.95343017578125	2022-06-23T14:52:18.971Z
1004	81	3	47.28107296400479	-1.5214300900711877	-0.1592482477426529	0.139458566904068	0.1642605811357498	0.01190185546875	-0.234649658203125	-0.4561767578125	-15.470840454101562	2.7947006225585938	-45.95343017578125	2022-06-23T14:52:18.976Z
1005	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.725Z
1006	81	3	47.28107296400479	-1.5214300900711877	-0.1592482477426529	0.139458566904068	0.1642605811357498	0.01190185546875	-0.234649658203125	-0.4561767578125	-15.391578674316406	3.016979217529297	-45.597843170166016	2022-06-23T14:52:19.022Z
1007	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.399Z
1008	81	3	47.28107296400479	-1.5214300900711877	-0.1592482477426529	0.139458566904068	0.1642605811357498	0.0264434814453125	-0.3087158203125	-0.6382598876953125	-15.391578674316406	3.016979217529297	-45.597843170166016	2022-06-23T14:52:19.072Z
1009	81	3	47.28107296400479	-1.5214300900711877	-0.2295924425125122	0.0824946090579032	0.3881434798240661	0.0264434814453125	-0.3087158203125	-0.6382598876953125	-15.391578674316406	3.016979217529297	-45.597843170166016	2022-06-23T14:52:19.076Z
1010	81	3	47.28107296400479	-1.5214300900711877	-0.2295924425125122	0.0824946090579032	0.3881434798240661	0.0264434814453125	-0.3087158203125	-0.6382598876953125	-18.000442504882812	2.2598648071289062	-44.53401565551758	2022-06-23T14:52:19.123Z
1011	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.507Z
1012	81	3	47.28107296400479	-1.5214300900711877	-0.2295924425125122	0.0824946090579032	0.3881434798240661	0.02166748046875	-0.2103729248046875	-1.617279052734375	-18.000442504882812	2.2598648071289062	-44.53401565551758	2022-06-23T14:52:19.172Z
1013	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.836Z
1014	81	3	47.28107296400479	-1.5214300900711877	0.2403622716665268	-0.0528395138680934	-0.1750226765871048	0.02166748046875	-0.2103729248046875	-1.617279052734375	-18.000442504882812	2.2598648071289062	-44.53401565551758	2022-06-23T14:52:19.177Z
1015	81	3	47.28107296400479	-1.5214300900711877	0.2403622716665268	-0.0528395138680934	-0.1750226765871048	0.02166748046875	-0.2103729248046875	-1.617279052734375	-19.145530700683597	0.4687232971191406	-43.38068771362305	2022-06-23T14:52:19.223Z
1016	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:15.942Z
1017	81	3	47.28107296400479	-1.5214300900711877	0.2403622716665268	-0.0528395138680934	-0.1750226765871048	0.0618438720703125	-0.15924072265625	-0.855499267578125	-19.145530700683597	0.4687232971191406	-43.38068771362305	2022-06-23T14:52:19.273Z
1018	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.616Z
1019	81	3	47.28107296400479	-1.5214300900711877	-0.5930947661399841	-0.147063210606575	-0.306268036365509	0.0618438720703125	-0.15924072265625	-0.855499267578125	-19.145530700683597	0.4687232971191406	-43.38068771362305	2022-06-23T14:52:19.278Z
1020	81	3	47.28107296400479	-1.5214300900711877	-0.5930947661399841	-0.147063210606575	-0.306268036365509	0.0618438720703125	-0.15924072265625	-0.855499267578125	-19.4788818359375	0.6293678283691406	-42.19720458984375	2022-06-23T14:52:19.324Z
1021	81	10	47.2813725	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.053Z
1022	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.723Z
1023	81	3	47.28107296400479	-1.5214300900711877	-0.5930947661399841	-0.147063210606575	-0.306268036365509	0.0687713623046875	-0.29498291015625	-0.627166748046875	-19.4788818359375	0.6293678283691406	-42.19720458984375	2022-06-23T14:52:19.374Z
1024	81	3	47.28107296400479	-1.5214300900711877	-0.6465830206871033	0.4974585175514221	-0.2571423053741455	0.0687713623046875	-0.29498291015625	-0.627166748046875	-19.4788818359375	0.6293678283691406	-42.19720458984375	2022-06-23T14:52:19.379Z
1025	81	10	47.2813726	-1.5215167	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.065Z
1026	81	10	47.2813726	-1.5215159	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.075Z
1027	81	3	47.28107296400479	-1.5214300900711877	-0.6465830206871033	0.4974585175514221	-0.2571423053741455	0.0687713623046875	-0.29498291015625	-0.627166748046875	-18.85322570800781	2.1503982543945312	-42.18290328979492	2022-06-23T14:52:19.424Z
1028	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.115Z
1029	81	3	47.28107296400479	-1.5214300900711877	-0.6465830206871033	0.4974585175514221	-0.2571423053741455	0.114715576171875	-0.281219482421875	-0.87432861328125	-18.85322570800781	2.1503982543945312	-42.18290328979492	2022-06-23T14:52:19.491Z
1030	81	3	47.28107296400479	-1.5214300900711877	0.2181674838066101	-0.0405610091984272	0.2102797329425811	0.114715576171875	-0.281219482421875	-0.87432861328125	-18.85322570800781	2.1503982543945312	-42.18290328979492	2022-06-23T14:52:19.495Z
1031	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.159Z
1032	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.835Z
1033	81	3	47.28107296400479	-1.5214300900711877	0.2181674838066101	-0.0405610091984272	0.2102797329425811	0.114715576171875	-0.281219482421875	-0.87432861328125	-18.928131103515625	2.586353302001953	-42.04460525512695	2022-06-23T14:52:19.525Z
1034	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.269Z
1035	81	3	47.28107296400479	-1.5214300900711877	0.2181674838066101	-0.0405610091984272	0.2102797329425811	0.3936767578125	-0.306854248046875	-1.372344970703125	-18.928131103515625	2.586353302001953	-42.04460525512695	2022-06-23T14:52:19.588Z
1036	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:19.944Z
1037	81	3	47.28107296400479	-1.5214300900711877	0.7762390375137329	0.9523317217826844	0.7965728044509888	0.3936767578125	-0.306854248046875	-1.372344970703125	-18.928131103515625	2.586353302001953	-42.04460525512695	2022-06-23T14:52:19.597Z
1038	81	3	47.28107296400479	-1.5214300900711877	0.7762390375137329	0.9523317217826844	0.7965728044509888	0.3936767578125	-0.306854248046875	-1.372344970703125	-14.435523986816406	1.8807525634765625	-44.03378677368164	2022-06-23T14:52:19.625Z
1039	81	3	47.28107296400479	-1.5214300900711877	0.7762390375137329	0.9523317217826844	0.7965728044509888	0.138458251953125	-0.27740478515625	-1.4297637939453125	-14.435523986816406	1.8807525634765625	-44.03378677368164	2022-06-23T14:52:19.676Z
1040	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.377Z
1041	81	3	47.28107296400479	-1.5214300900711877	-0.1372769027948379	-1.167400360107422	0.1781961023807525	0.138458251953125	-0.27740478515625	-1.4297637939453125	-14.435523986816406	1.8807525634765625	-44.03378677368164	2022-06-23T14:52:19.681Z
1042	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.055Z
1043	81	3	47.28107296400479	-1.5214300900711877	-0.1372769027948379	-1.167400360107422	0.1781961023807525	0.138458251953125	-0.27740478515625	-1.4297637939453125	-16.705223083496094	4.507968902587891	-43.082611083984375	2022-06-23T14:52:19.727Z
1044	81	3	47.28107296400479	-1.5214300900711877	-0.1372769027948379	-1.167400360107422	0.1781961023807525	0.0289306640625	-0.20745849609375	-0.75640869140625	-16.705223083496094	4.507968902587891	-43.082611083984375	2022-06-23T14:52:19.777Z
1045	81	3	47.28107296400479	-1.5214300900711877	-0.4168187975883484	0.1940048933029174	0.2029115706682205	0.0289306640625	-0.20745849609375	-0.75640869140625	-16.705223083496094	4.507968902587891	-43.082611083984375	2022-06-23T14:52:19.781Z
1046	81	3	47.28107296400479	-1.5214300900711877	-0.4168187975883484	0.1940048933029174	0.2029115706682205	0.0289306640625	-0.20745849609375	-0.75640869140625	-16.533477783203125	7.452461242675781	-43.61921310424805	2022-06-23T14:52:19.829Z
1047	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.498Z
1048	81	9	47.2813746	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.164Z
1049	81	3	47.28107296400479	-1.5214300900711877	-0.4168187975883484	0.1940048933029174	0.2029115706682205	0.1020355224609375	-0.204132080078125	-0.6714935302734375	-16.533477783203125	7.452461242675781	-43.61921310424805	2022-06-23T14:52:19.876Z
1050	81	9	47.2813758	-1.5215503	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.175Z
1051	81	9	47.2813758	-1.5215524	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.193Z
1052	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.601Z
1053	81	3	47.28107296400479	-1.5214300900711877	1.192787766456604	-0.1534502804279327	0.3467185497283935	0.1020355224609375	-0.204132080078125	-0.6714935302734375	-16.533477783203125	7.452461242675781	-43.61921310424805	2022-06-23T14:52:19.881Z
1054	81	9	47.2813758	-1.5215524	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.273Z
1055	81	3	47.28107296400479	-1.5214300900711877	1.192787766456604	-0.1534502804279327	0.3467185497283935	0.1020355224609375	-0.204132080078125	-0.6714935302734375	-17.33660125732422	5.492397308349609	-44.838775634765625	2022-06-23T14:52:19.936Z
1056	81	3	47.28107296400479	-1.5214300900711877	1.192787766456604	-0.1534502804279327	0.3467185497283935	0.1276092529296875	-0.470733642578125	-0.6815032958984375	-17.33660125732422	5.492397308349609	-44.838775634765625	2022-06-23T14:52:19.977Z
1057	81	3	47.28107296400479	-1.5214300900711877	-0.1048545092344284	-0.5483531355857849	-0.518462598323822	0.1276092529296875	-0.470733642578125	-0.6815032958984375	-17.33660125732422	5.492397308349609	-44.838775634765625	2022-06-23T14:52:19.982Z
1058	81	3	47.28107296400479	-1.5214300900711877	-0.1048545092344284	-0.5483531355857849	-0.518462598323822	0.1276092529296875	-0.470733642578125	-0.6815032958984375	-19.71958923339844	6.437709808349609	-44.40903091430664	2022-06-23T14:52:20.028Z
1059	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.703Z
1060	81	9	47.2813758	-1.5215524	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.399Z
1061	81	3	47.28107296400479	-1.5214300900711877	-0.1048545092344284	-0.5483531355857849	-0.518462598323822	0.136566162109375	-0.31640625	-1.5169219970703125	-19.71958923339844	6.437709808349609	-44.40903091430664	2022-06-23T14:52:20.078Z
1062	81	3	47.28107296400479	-1.5214300900711877	-0.1608610600233078	-0.6364337205886841	-0.3726380169391632	0.136566162109375	-0.31640625	-1.5169219970703125	-19.71958923339844	6.437709808349609	-44.40903091430664	2022-06-23T14:52:20.082Z
1063	81	12	47.281564	-1.5211597	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.334Z
1064	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.811Z
1065	81	3	47.28107296400479	-1.5214300900711877	-0.1608610600233078	-0.6364337205886841	-0.3726380169391632	0.136566162109375	-0.31640625	-1.5169219970703125	-22.269790649414062	8.560295104980469	-43.38261795043945	2022-06-23T14:52:20.128Z
1066	81	9	47.2813758	-1.5215524	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.491Z
1067	81	12	47.281564	-1.5211607	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.353Z
1068	81	3	47.28107296400479	-1.5214300900711877	-0.1608610600233078	-0.6364337205886841	-0.3726380169391632	0.0388641357421875	-0.230682373046875	-0.9717254638671876	-22.269790649414062	8.560295104980469	-43.38261795043945	2022-06-23T14:52:20.182Z
1069	81	3	47.28107296400479	-1.5214300900711877	-0.3342142105102539	0.2583276927471161	-0.3025297820568084	0.0388641357421875	-0.230682373046875	-0.9717254638671876	-22.269790649414062	8.560295104980469	-43.38261795043945	2022-06-23T14:52:20.186Z
1070	81	10	47.2813726	-1.5215156	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:16.918Z
1071	81	3	47.28107296400479	-1.5214300900711877	-0.3342142105102539	0.2583276927471161	-0.3025297820568084	0.0388641357421875	-0.230682373046875	-0.9717254638671876	-20.830398559570312	10.96847915649414	-43.48095703125	2022-06-23T14:52:20.229Z
1072	81	9	47.2813758	-1.5215524	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:20.600Z
1073	81	3	47.28107296400479	-1.5214300900711877	-0.3342142105102539	0.2583276927471161	-0.3025297820568084	0.1129150390625	-0.2609100341796875	-0.861114501953125	-20.830398559570312	10.96847915649414	-43.48095703125	2022-06-23T14:52:20.279Z
1074	81	3	47.28107296400479	-1.5214300900711877	-0.3754109144210815	0.4767769277095794	-0.3161537051200866	0.1129150390625	-0.2609100341796875	-0.861114501953125	-20.830398559570312	10.96847915649414	-43.48095703125	2022-06-23T14:52:20.288Z
